Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,6.05,6.6,6.05,6.6,5.23,6122.0
2014-04-17,6.05,6.05,6.05,6.05,4.8,4751.0
2014-04-22,6.05,7.15,6.05,7.15,5.67,117344.0
2014-04-23,6.6,7.15,6.05,6.6,5.23,52664.0
2014-04-24,6.05,6.6,6.05,6.6,5.23,22.0
2014-04-25,6.6,6.6,6.05,6.6,5.23,696.0
2014-04-28,6.6,6.6,6.05,6.05,4.8,1498.0
2014-04-29,7.15,7.7,7.15,7.15,5.67,120120.0
2014-04-30,7.15,7.7,7.15,7.7,6.1,32762.0
2014-05-02,7.7,7.7,7.15,7.15,5.67,8836.0
2014-05-05,7.15,7.7,7.15,7.15,5.67,9882.0
2014-05-06,7.15,7.7,7.15,7.7,6.1,2804.0
2014-05-07,7.15,7.7,7.15,7.15,5.67,20156.0
2014-05-08,7.15,7.7,7.15,7.15,5.67,19900.0
2014-05-09,7.15,7.7,7.15,7.7,6.1,4275.0
2014-05-12,7.15,7.7,7.15,7.7,6.1,449.0
2014-05-13,7.15,7.7,7.15,7.7,6.1,5422.0
2014-05-14,7.15,7.7,7.15,7.7,6.1,969.0
2014-05-15,7.15,7.7,7.15,7.7,6.1,1833.0
2014-05-16,7.15,7.7,7.15,7.7,6.1,2616.0
2014-05-19,7.15,7.7,7.15,7.7,6.1,7667.0
2014-05-20,7.7,7.7,7.15,7.7,6.1,13311.0
2014-05-21,7.7,7.7,7.15,7.7,6.1,10324.0
2014-05-22,7.15,7.7,7.15,7.7,6.1,4367.0
2014-05-23,7.7,7.7,7.7,7.7,6.1,1049.0
2014-05-26,7.7,8.25,7.7,8.25,6.54,64715.0
2014-05-27,8.25,8.25,7.7,7.7,6.1,4164.0
2014-05-28,7.7,7.7,7.15,7.15,5.67,89.0
2014-05-29,7.7,7.7,7.7,7.7,6.1,493.0
2014-05-30,7.15,7.7,7.15,7.15,5.67,4375.0
2014-06-02,7.21,7.72,7.21,7.47,5.92,12300.0
2014-06-03,7.6,7.66,7.41,7.6,6.02,11700.0
2014-06-04,7.65,7.65,7.37,7.37,5.84,1600.0
2014-06-05,7.52,7.84,7.52,7.61,6.03,4900.0
2014-06-06,7.89,7.89,7.66,7.84,6.22,18600.0
2014-06-09,7.84,8.13,7.82,7.94,6.29,5800.0
2014-06-10,7.94,8.18,7.84,8.16,6.47,33300.0
2014-06-11,8.01,8.02,7.77,7.85,6.22,9200.0
2014-06-13,7.85,8.17,7.85,7.9,6.26,3200.0
2014-06-16,7.86,7.94,7.7,7.8,6.18,12200.0
2014-06-17,7.8,7.8,7.8,7.8,6.18,
2014-06-18,7.83,8.15,7.83,7.85,6.22,8300.0
2014-06-20,7.9,7.97,7.7,7.7,6.1,12200.0
2014-06-23,7.91,7.91,7.71,7.71,6.11,900.0
2014-06-24,7.83,7.84,7.7,7.82,6.2,29100.0
2014-06-25,7.8,7.8,7.49,7.49,5.94,9100.0
2014-06-26,7.45,7.67,7.45,7.65,6.11,14900.0
2014-06-27,7.35,7.69,7.31,7.5,5.99,4800.0
2014-06-30,7.31,7.67,7.3,7.64,6.1,5900.0
2014-07-01,7.64,7.7,7.4,7.66,6.11,21200.0
2014-07-02,7.6,7.75,7.6,7.65,6.11,7700.0
2014-07-03,7.76,8.0,7.7,7.8,6.23,45800.0
2014-07-04,7.71,7.79,7.7,7.77,6.2,9100.0
2014-07-07,7.65,7.8,7.5,7.8,6.23,5300.0
2014-07-08,7.46,7.65,7.36,7.36,5.87,8000.0
2014-07-10,7.4,7.67,7.31,7.55,6.03,7800.0
2014-07-11,7.35,7.5,7.35,7.49,5.98,6700.0
2014-07-14,7.57,7.68,7.5,7.5,5.99,143400.0
2014-07-15,7.51,7.6,7.46,7.58,6.05,3900.0
2014-07-16,7.67,7.67,7.51,7.54,6.02,16600.0
2014-07-17,7.57,7.7,7.53,7.67,6.12,12700.0
2014-07-18,7.54,7.63,7.42,7.42,5.92,2000.0
2014-07-21,7.48,7.5,7.4,7.4,5.91,5400.0
2014-07-22,7.6,7.66,7.55,7.66,6.11,2600.0
2014-07-23,7.58,7.66,7.51,7.66,6.11,5600.0
2014-07-24,7.67,7.7,7.65,7.7,6.15,8900.0
2014-07-25,7.71,7.89,7.7,7.84,6.26,2900.0
2014-07-28,7.8,7.9,7.71,7.71,6.15,6600.0
2014-07-29,7.9,7.9,7.68,7.87,6.28,1800.0
2014-07-30,7.8,7.98,7.8,7.94,6.34,29500.0
2014-07-31,7.72,7.81,7.7,7.8,6.23,4600.0
2014-08-01,7.75,7.82,7.59,7.76,6.19,12400.0
2014-08-04,7.78,7.9,7.7,7.9,6.31,6300.0
2014-08-05,7.64,7.7,7.51,7.51,5.99,5200.0
2014-08-06,7.54,7.6,7.54,7.55,6.03,3500.0
2014-08-07,7.6,7.65,7.41,7.46,5.95,5200.0
2014-08-08,7.6,7.9,7.54,7.8,6.23,21000.0
2014-08-11,7.74,7.82,7.65,7.7,6.15,23800.0
2014-08-12,7.65,7.72,7.52,7.65,6.11,5300.0
2014-08-13,7.77,7.77,7.66,7.71,6.15,21200.0
2014-08-14,7.72,7.76,7.58,7.65,6.11,46000.0
2014-08-15,7.76,7.77,7.7,7.75,6.19,3100.0
2014-08-18,7.81,7.81,7.65,7.7,6.15,27500.0
2014-08-19,7.7,7.76,7.56,7.74,6.18,45600.0
2014-08-20,7.6,7.7,7.57,7.65,6.11,95000.0
2014-08-21,7.7,7.9,7.65,7.9,6.31,15800.0
2014-08-22,7.65,7.7,7.52,7.7,6.15,5700.0
2014-08-25,7.85,7.92,7.81,7.87,6.28,13500.0
2014-08-26,7.92,8.0,7.73,7.85,6.27,16900.0
2014-08-27,7.73,8.06,7.7,7.7,6.15,17400.0
2014-08-28,7.8,7.81,7.8,7.81,6.23,400.0
2014-08-29,7.7,7.7,7.68,7.7,6.15,1600.0
2014-09-01,7.75,7.93,7.74,7.74,6.18,10100.0
2014-09-02,7.81,7.81,7.7,7.78,6.21,18000.0
2014-09-03,7.84,7.9,7.7,7.89,6.3,7200.0
2014-09-04,7.8,8.01,7.8,7.85,6.27,2200.0
2014-09-05,7.85,8.03,7.8,8.03,6.41,7400.0
2014-09-08,7.9,8.01,7.8,7.89,6.3,4600.0
2014-09-09,7.9,8.01,7.9,8.01,6.39,13500.0
2014-09-10,7.82,8.01,7.8,7.86,6.27,5000.0
2014-09-11,7.8,7.93,7.8,7.92,6.32,2500.0
2014-09-12,7.8,8.1,7.8,8.04,6.42,14500.0
2014-09-15,7.9,8.09,7.8,8.09,6.46,11300.0
2014-09-16,7.98,8.1,7.8,8.0,6.39,9800.0
2014-09-17,8.1,8.15,8.02,8.12,6.48,4400.0
2014-09-18,8.1,8.3,8.0,8.14,6.5,14700.0
2014-09-19,8.2,8.3,7.99,7.99,6.38,14300.0
2014-09-22,7.99,8.2,7.99,8.2,6.54,5000.0
2014-09-23,8.2,8.21,8.0,8.13,6.49,19400.0
2014-09-24,8.0,8.21,8.0,8.12,6.48,11200.0
2014-09-25,8.14,8.18,8.0,8.07,6.44,17200.0
2014-09-26,8.15,8.21,8.15,8.17,6.54,3100.0
2014-09-29,8.0,8.0,7.58,7.81,6.25,14100.0
2014-09-30,7.8,8.02,7.8,8.02,6.42,3800.0
2014-10-01,7.9,8.03,7.9,8.03,6.43,13800.0
2014-10-02,7.88,7.91,7.8,7.9,6.33,2200.0
2014-10-03,8.0,8.0,8.0,8.0,6.41,700.0
2014-10-06,7.83,7.83,7.75,7.75,6.21,10300.0
2014-10-07,7.83,7.9,7.58,7.74,6.2,4700.0
2014-10-08,7.74,7.74,7.74,7.74,6.2,
2014-10-09,7.51,7.51,7.39,7.45,5.97,21000.0
2014-10-10,7.45,7.6,7.45,7.6,6.09,1800.0
2014-10-13,7.46,7.6,7.4,7.46,5.97,11200.0
2014-10-14,7.41,7.61,7.41,7.61,6.09,1800.0
2014-10-15,7.28,7.39,7.27,7.27,5.82,1200.0
2014-10-16,7.2,7.32,7.2,7.25,5.81,3900.0
2014-10-17,7.2,7.6,7.2,7.45,5.97,3100.0
2014-10-20,7.48,7.59,7.48,7.59,6.08,6000.0
2014-10-21,7.69,7.69,7.69,7.69,6.16,34600.0
2014-10-22,7.68,7.8,7.6,7.75,6.21,3500.0
2014-10-23,7.75,7.8,7.51,7.8,6.25,7300.0
2014-10-24,7.53,7.67,7.5,7.55,6.05,4600.0
2014-10-27,7.01,7.95,7.01,7.95,6.37,18000.0
2014-10-28,7.3,7.66,7.2,7.2,5.77,4000.0
2014-10-29,7.2,7.2,6.68,7.05,5.65,17600.0
2014-10-30,6.9,6.91,6.45,6.6,5.29,4300.0
2014-10-31,6.51,6.66,6.4,6.51,5.21,6000.0
2014-11-03,6.5,6.5,6.0,6.49,5.2,8900.0
2014-11-04,6.0,7.3,6.0,7.3,5.85,5200.0
2014-11-05,7.14,7.45,6.55,7.35,5.89,6000.0
2014-11-06,7.05,8.0,7.05,7.88,6.31,3600.0
2014-11-07,7.95,7.95,7.5,7.8,6.25,1900.0
2014-11-10,7.5,7.6,6.9,7.55,6.05,24000.0
2014-11-11,7.26,7.5,7.1,7.1,5.69,9300.0
2014-11-12,7.26,7.5,7.2,7.4,5.93,5900.0
2014-11-13,7.4,7.5,7.4,7.5,6.01,4100.0
2014-11-14,7.2,7.4,7.2,7.4,5.93,2100.0
2014-11-17,7.16,7.4,7.08,7.24,5.8,16900.0
2014-11-18,7.05,7.4,7.04,7.2,5.77,27500.0
2014-11-19,7.25,7.49,7.2,7.49,6.0,27000.0
2014-11-21,7.49,8.09,7.4,8.09,6.48,8600.0
2014-11-24,7.8,8.3,7.8,8.07,6.46,17400.0
2014-11-25,7.8,8.5,7.8,8.4,6.73,26000.0
2014-11-26,8.0,8.02,7.93,7.93,6.35,1500.0
2014-11-27,7.9,7.91,7.65,7.89,6.32,1900.0
2014-11-28,7.9,8.11,7.7,8.0,6.41,6000.0
2014-12-01,7.5,7.67,7.47,7.67,6.14,8366.0
2014-12-02,7.43,7.8,7.3,7.8,6.25,93482.0
2014-12-03,7.61,7.9,7.58,7.9,6.33,4900.0
2014-12-04,7.65,7.65,7.3,7.3,5.85,3300.0
2014-12-05,7.3,7.5,7.25,7.5,6.01,2400.0
2014-12-08,7.2,7.3,7.15,7.25,5.81,4200.0
2014-12-09,7.13,7.25,7.12,7.2,5.77,4400.0
2014-12-10,7.1,7.37,7.1,7.2,5.77,2000.0
2014-12-11,7.33,7.33,6.7,7.1,5.69,7500.0
2014-12-12,7.0,7.33,6.89,6.9,5.53,3700.0
2014-12-15,6.65,6.9,6.3,6.45,5.17,13300.0
2014-12-16,6.25,6.41,6.23,6.41,5.13,5800.0
2014-12-17,6.21,6.87,6.21,6.87,5.5,2400.0
2014-12-18,6.7,6.92,6.51,6.84,5.48,5000.0
2014-12-19,6.5,6.67,6.5,6.67,5.34,400.0
2014-12-22,6.4,7.03,6.4,7.01,5.61,2900.0
2014-12-23,6.71,6.8,6.7,6.7,5.37,3900.0
2014-12-26,6.55,7.75,6.55,7.16,5.73,1800.0
2014-12-29,7.11,7.18,7.11,7.11,5.69,900.0
2014-12-30,6.66,7.05,6.66,6.7,5.37,3000.0
2015-01-02,6.5,6.5,6.33,6.33,5.14,300.0
2015-01-05,6.3,6.4,6.3,6.4,5.19,2200.0
2015-01-06,6.42,6.61,6.1,6.36,5.16,7800.0
2015-01-07,6.62,7.0,6.62,7.0,5.68,2000.0
2015-01-08,6.79,6.94,6.53,6.88,5.58,3500.0
2015-01-09,6.68,6.7,6.33,6.33,5.14,1400.0
2015-01-12,6.6,6.74,6.47,6.74,5.47,4100.0
2015-01-13,6.74,6.74,6.56,6.7,5.44,9400.0
2015-01-14,6.27,6.69,6.27,6.69,5.43,600.0
2015-01-15,6.71,6.98,6.62,6.88,5.58,6600.0
2015-01-16,6.7,7.11,6.7,6.91,5.61,1800.0
2015-01-19,6.6,6.78,6.6,6.78,5.5,1600.0
2015-01-20,6.63,7.0,6.63,7.0,5.68,2000.0
2015-01-21,7.0,7.1,6.77,7.02,5.7,3200.0
2015-01-22,7.0,7.21,7.0,7.0,5.68,4400.0
2015-01-23,6.8,6.9,6.7,6.9,5.6,2200.0
2015-01-26,6.88,7.36,6.88,7.36,5.97,1900.0
2015-01-27,6.92,6.92,6.92,6.92,5.62,500.0
2015-01-28,6.99,7.29,6.96,7.2,5.84,10400.0
2015-01-29,6.96,7.44,6.96,7.22,5.86,4700.0
2015-01-30,6.5,6.5,6.5,6.5,5.27,200.0
2015-02-02,6.5,6.52,6.26,6.45,5.23,18000.0
2015-02-03,6.35,6.86,6.35,6.85,5.56,3000.0
2015-02-04,6.85,7.15,6.63,7.15,5.8,11100.0
2015-02-05,6.91,7.2,6.9,7.0,5.68,2500.0
2015-02-06,6.95,7.2,6.95,6.96,5.65,3500.0
2015-02-09,6.53,7.3,6.52,7.3,5.92,1900.0
2015-02-10,7.0,7.05,7.0,7.0,5.68,1500.0
2015-02-11,6.92,7.0,6.92,7.0,5.68,600.0
2015-02-12,7.11,7.4,7.09,7.35,5.96,3400.0
2015-02-13,7.5,7.81,7.2,7.81,6.34,16800.0
2015-02-18,7.85,8.0,7.85,7.85,6.37,1300.0
2015-02-19,7.99,8.0,7.91,8.0,6.49,3000.0
2015-02-20,8.0,8.0,8.0,8.0,6.49,
2015-02-23,7.8,7.8,7.8,7.8,6.33,200.0
2015-02-24,7.7,7.79,7.61,7.79,6.32,3400.0
2015-02-25,7.68,7.68,7.68,7.68,6.23,100.0
2015-02-26,7.84,8.0,7.84,7.9,6.41,5000.0
2015-02-27,7.77,7.89,7.5,7.5,6.09,6800.0
2015-03-02,7.6,7.6,7.5,7.5,6.09,1500.0
2015-03-03,7.61,7.7,7.31,7.6,6.17,12500.0
2015-03-04,7.6,7.74,7.6,7.74,6.28,700.0
2015-03-05,7.85,8.0,7.76,7.92,6.43,3600.0
2015-03-06,7.8,7.8,7.65,7.65,6.21,1300.0
2015-03-09,7.55,7.7,7.5,7.62,6.18,1100.0
2015-03-10,7.5,7.61,7.45,7.45,6.05,2900.0
2015-03-11,7.25,7.25,7.25,7.25,5.88,200.0
2015-03-12,7.3,7.43,7.2,7.21,5.85,5300.0
2015-03-13,7.01,7.2,6.9,7.2,5.84,5200.0
2015-03-16,7.2,7.3,7.16,7.25,5.88,3800.0
2015-03-17,7.37,7.75,7.31,7.75,6.29,3200.0
2015-03-18,7.52,8.0,7.52,7.89,6.4,3700.0
2015-03-19,7.68,7.95,7.6,7.95,6.45,6000.0
2015-03-20,8.04,8.19,7.8,8.09,6.56,4400.0
2015-03-23,8.1,8.21,7.83,7.83,6.35,8000.0
2015-03-24,7.83,7.94,7.6,7.75,6.29,13800.0
2015-03-25,7.65,8.0,7.64,7.79,6.32,9000.0
2015-03-26,7.56,7.56,7.45,7.54,6.12,7200.0
2015-03-27,7.33,7.59,7.3,7.32,5.94,5000.0
2015-03-30,7.36,7.64,7.36,7.63,6.21,5300.0
2015-03-31,7.47,7.95,7.41,7.75,6.31,7700.0
2015-04-01,8.0,8.01,7.8,8.01,6.52,9200.0
2015-04-02,8.03,8.36,8.0,8.36,6.8,17600.0
2015-04-06,8.17,8.43,8.15,8.43,6.86,5500.0
2015-04-07,8.15,8.15,8.15,8.15,6.63,200.0
2015-04-08,8.23,8.29,8.2,8.26,6.72,3800.0
2015-04-09,8.01,8.31,8.01,8.02,6.52,6100.0
2015-04-10,7.99,8.32,7.99,8.32,6.77,900.0
2015-04-13,8.1,8.34,8.1,8.3,6.75,8200.0
2015-04-14,8.08,8.36,8.07,8.2,6.67,7200.0
2015-04-15,8.33,8.5,8.2,8.2,6.67,6000.0
2015-04-16,8.2,8.2,8.2,8.2,6.67,
2015-04-17,8.05,8.6,8.05,8.6,7.0,8900.0
2015-04-20,8.33,8.33,8.29,8.3,6.75,1600.0
2015-04-22,8.4,8.51,8.35,8.5,6.92,6700.0
2015-04-23,8.74,8.74,8.74,8.74,7.11,400.0
2015-04-24,8.81,8.81,8.81,8.81,7.17,400.0
2015-04-27,8.69,8.77,8.69,8.7,7.08,4200.0
2015-04-28,9.0,9.27,8.85,9.27,7.54,16200.0
2015-04-29,9.04,9.19,8.95,9.15,7.44,9700.0
2015-04-30,9.2,9.2,8.99,9.0,7.32,33800.0
2015-05-04,9.05,9.69,9.05,9.69,7.88,6700.0
2015-05-05,9.4,10.39,9.4,10.39,8.45,8800.0
2015-05-06,10.4,10.4,10.26,10.26,8.35,8000.0
2015-05-07,10.0,10.2,9.8,10.04,8.17,19300.0
2015-05-08,10.0,10.3,10.0,10.3,8.38,1700.0
2015-05-11,10.18,10.3,10.1,10.3,8.38,1800.0
2015-05-12,9.87,10.13,9.7,10.13,8.24,2500.0
2015-05-13,9.71,10.25,9.71,10.22,8.31,3000.0
2015-05-14,10.03,10.75,10.03,10.65,8.66,7200.0
2015-05-15,10.5,10.72,10.39,10.62,8.64,11000.0
2015-05-18,10.41,10.47,10.36,10.36,8.43,4800.0
2015-05-19,10.57,10.6,10.5,10.5,8.54,2200.0
2015-05-20,10.55,10.55,10.35,10.43,8.49,7600.0
2015-05-21,10.33,10.42,10.16,10.17,8.27,2000.0
2015-05-22,10.1,10.11,9.89,10.08,8.2,15400.0
2015-05-25,10.2,10.2,9.8,10.1,8.22,17100.0
2015-05-26,9.85,9.85,9.59,9.6,7.81,1800.0
2015-05-27,9.45,9.74,9.45,9.68,7.88,1300.0
2015-05-28,9.2,9.25,9.2,9.25,7.53,1300.0
2015-05-29,9.52,9.75,9.3,9.3,7.57,13100.0
2015-06-01,9.25,9.44,9.25,9.38,7.63,6100.0
2015-06-02,9.41,9.8,9.41,9.5,7.73,9400.0
2015-06-03,9.5,9.5,9.35,9.37,7.62,5100.0
2015-06-05,9.66,9.66,9.45,9.45,7.69,1100.0
2015-06-08,9.11,9.45,8.96,9.01,7.33,9600.0
2015-06-09,8.78,8.9,8.76,8.8,7.16,4400.0
2015-06-10,8.71,9.18,8.71,9.0,7.32,5500.0
2015-06-11,8.9,9.15,8.9,8.92,7.26,6400.0
2015-06-12,9.2,9.4,9.16,9.34,7.6,4900.0
2015-06-15,9.07,9.2,9.07,9.2,7.48,800.0
2015-06-16,9.0,9.6,9.0,9.6,7.81,14200.0
2015-06-17,9.42,9.42,9.36,9.36,7.61,1900.0
2015-06-18,9.6,9.6,9.41,9.41,7.66,9100.0
2015-06-19,9.52,9.55,9.4,9.44,7.68,2600.0
2015-06-22,9.55,9.74,9.35,9.7,7.89,5200.0
2015-06-23,9.8,9.95,9.65,9.75,7.93,4200.0
2015-06-24,9.61,9.86,9.61,9.8,7.97,1500.0
2015-06-25,9.67,9.67,9.25,9.49,7.72,4100.0
2015-06-26,9.5,9.53,9.1,9.1,7.4,12900.0
2015-06-29,9.3,9.3,9.0,9.25,7.53,1800.0
2015-06-30,9.1,9.4,9.1,9.4,7.65,8000.0
2015-07-01,9.6,9.6,9.1,9.1,7.4,2200.0
2015-07-02,9.4,9.5,9.31,9.4,7.65,700.0
2015-07-03,9.39,9.5,9.35,9.5,7.73,4500.0
2015-07-06,9.0,9.51,9.0,9.4,7.65,1300.0
2015-07-07,9.32,9.5,9.3,9.41,7.66,4300.0
2015-07-08,9.3,9.38,9.3,9.31,7.57,7200.0
2015-07-10,9.45,9.6,9.4,9.6,7.81,2300.0
2015-07-13,9.47,9.7,9.3,9.7,7.89,3800.0
2015-07-14,9.65,9.75,9.51,9.75,7.93,3200.0
2015-07-15,9.55,9.93,9.5,9.81,7.98,4500.0
2015-07-16,10.0,10.0,9.55,9.64,7.84,1800.0
2015-07-17,9.65,9.8,9.6,9.6,7.81,900.0
2015-07-20,9.5,9.6,9.36,9.45,7.69,10300.0
2015-07-21,9.1,9.38,9.1,9.38,7.63,3400.0
2015-07-22,9.3,9.3,8.95,9.1,7.4,11000.0
2015-07-23,8.78,9.21,8.77,8.8,7.16,26400.0
2015-07-24,8.42,9.0,8.42,8.86,7.21,3700.0
2015-07-27,9.0,9.0,9.0,9.0,7.32,3400.0
2015-07-28,9.0,9.0,9.0,9.0,7.32,
2015-07-29,8.9,9.34,8.89,9.14,7.44,600.0
2015-07-30,9.21,9.21,8.81,8.85,7.2,8800.0
2015-07-31,8.9,9.04,8.71,9.04,7.35,5600.0
2015-08-03,8.92,9.6,8.92,9.46,7.7,4400.0
2015-08-04,9.48,9.55,9.3,9.3,7.57,1000.0
2015-08-05,9.38,9.6,9.38,9.54,7.76,1300.0
2015-08-06,9.52,9.69,9.45,9.45,7.69,3700.0
2015-08-07,9.32,9.32,9.05,9.05,7.36,1900.0
2015-08-10,9.06,9.06,8.86,8.86,7.21,6500.0
2015-08-11,8.65,8.65,8.5,8.5,6.92,400.0
2015-08-12,8.44,8.81,8.44,8.81,7.17,600.0
2015-08-13,8.32,8.45,8.3,8.45,6.87,2800.0
2015-08-14,8.2,8.2,8.01,8.09,6.58,2700.0
2015-08-17,7.6,8.16,7.6,7.71,6.27,2700.0
2015-08-18,7.47,8.2,7.47,8.15,6.63,5900.0
2015-08-19,7.6,7.84,7.55,7.84,6.38,3500.0
2015-08-20,7.53,7.81,7.2,7.8,6.35,2900.0
2015-08-21,7.59,7.71,7.5,7.71,6.27,1700.0
2015-08-24,7.04,8.22,7.0,7.8,6.35,5900.0
2015-08-25,7.64,8.0,7.61,7.88,6.41,4900.0
2015-08-26,7.6,8.36,7.52,8.29,6.74,19600.0
2015-08-27,8.24,8.37,8.0,8.17,6.65,6000.0
2015-08-28,8.2,8.2,8.2,8.2,6.67,200.0
2015-08-31,7.66,8.02,7.66,7.9,6.43,5900.0
2015-09-01,7.7,7.91,7.4,7.59,6.17,46500.0
2015-09-02,7.78,8.03,7.78,8.03,6.53,7100.0
2015-09-03,8.1,8.51,8.08,8.51,6.92,8500.0
2015-09-04,8.03,8.03,8.03,8.03,6.53,400.0
2015-09-08,8.03,8.03,7.73,7.73,6.29,3500.0
2015-09-09,7.75,7.75,7.74,7.74,6.3,500.0
2015-09-10,7.19,7.5,7.19,7.5,6.42,400.0
2015-09-11,7.26,7.49,7.01,7.2,6.16,6300.0
2015-09-14,7.5,7.61,7.21,7.61,6.52,9900.0
2015-09-15,7.62,7.79,7.62,7.74,6.63,5900.0
2015-09-16,7.94,8.01,7.77,8.01,6.86,2600.0
2015-09-17,8.0,8.3,8.0,8.2,7.02,11800.0
2015-09-18,7.9,8.0,7.65,7.79,6.67,8000.0
2015-09-21,7.63,7.68,7.55,7.55,6.46,2700.0
2015-09-22,7.3,7.54,7.11,7.11,6.09,82900.0
2015-09-23,7.16,7.21,6.8,7.18,6.15,72700.0
2015-09-24,6.71,7.1,6.71,7.1,6.08,1300.0
2015-09-25,7.04,7.04,6.75,6.8,5.82,4100.0
2015-09-28,6.51,6.78,6.51,6.78,5.81,2400.0
2015-09-29,6.58,6.78,6.52,6.73,5.76,3900.0
2015-09-30,6.5,6.5,6.5,6.5,5.57,3200.0
2015-10-01,6.67,6.8,6.5,6.78,5.81,8800.0
2015-10-02,6.9,7.1,6.7,7.1,6.08,5500.0
2015-10-05,7.3,7.52,7.17,7.49,6.41,9800.0
2015-10-06,7.46,7.49,7.46,7.49,6.41,1400.0
2015-10-07,8.08,8.63,7.9,8.2,7.02,13500.0
2015-10-08,8.5,8.57,8.32,8.57,7.34,3100.0
2015-10-09,8.57,8.57,8.57,8.57,7.34,
2015-10-13,8.06,8.06,7.85,7.85,6.72,1200.0
2015-10-14,7.8,7.8,7.4,7.4,6.34,12000.0
2015-10-15,7.6,7.7,7.3,7.3,6.25,9300.0
2015-10-16,7.56,8.0,7.56,8.0,6.85,4300.0
2015-10-19,8.02,8.02,7.7,8.0,6.85,4200.0
2015-10-20,7.5,7.56,7.5,7.56,6.47,1800.0
2015-10-21,7.56,7.56,7.56,7.56,6.47,
2015-10-22,7.8,7.9,7.6,7.9,6.76,1900.0
2015-10-23,8.01,8.2,7.8,8.0,6.85,2300.0
2015-10-26,7.97,7.97,7.67,7.67,6.57,300.0
2015-10-27,7.67,7.67,7.44,7.44,6.37,1900.0
2015-10-28,7.36,7.83,7.36,7.63,6.53,3500.0
2015-10-29,7.37,7.61,7.37,7.41,6.34,2500.0
2015-10-30,7.38,7.53,7.38,7.53,6.45,400.0
2015-11-03,7.7,8.05,7.7,8.05,6.89,400.0
2015-11-04,8.55,8.55,8.1,8.38,7.18,3400.0
2015-11-05,8.22,8.23,8.1,8.1,6.94,500.0
2015-11-06,8.32,8.55,7.71,7.91,6.77,3100.0
2015-11-09,7.91,8.02,7.84,8.0,6.85,7400.0
2015-11-10,7.9,7.92,7.74,7.9,6.76,3000.0
2015-11-11,8.0,8.6,7.94,8.11,6.94,10700.0
2015-11-12,8.6,8.6,8.0,8.0,6.85,3000.0
2015-11-13,8.0,8.0,8.0,8.0,6.85,200.0
2015-11-16,8.0,8.0,7.8,7.98,6.83,5100.0
2015-11-17,8.11,8.6,8.06,8.06,6.9,6500.0
2015-11-18,8.15,8.23,8.15,8.2,7.02,1900.0
2015-11-19,8.1,8.7,8.1,8.6,7.36,6200.0
2015-11-23,8.82,8.82,8.4,8.4,7.19,4300.0
2015-11-24,8.32,8.7,8.25,8.7,7.45,6600.0
2015-11-25,8.3,8.4,8.13,8.34,7.14,6200.0
2015-11-26,8.21,8.21,8.2,8.2,7.02,2500.0
2015-11-27,8.05,8.15,7.8,7.95,6.81,7100.0
2015-11-30,7.72,7.9,7.5,7.6,6.51,24700.0
2015-12-01,7.85,7.89,7.65,7.89,6.76,152200.0
2015-12-02,7.7,8.02,7.51,7.76,6.64,17300.0
2015-12-03,8.03,8.55,8.03,8.31,7.12,4800.0
2015-12-04,8.1,8.51,8.1,8.2,7.02,28200.0
2015-12-07,8.45,8.9,8.1,8.1,6.94,26400.0
2015-12-08,8.34,8.35,8.0,8.0,6.85,12300.0
2015-12-09,8.31,8.5,8.3,8.45,7.24,11800.0
2015-12-10,8.4,8.4,8.1,8.1,6.94,11600.0
2015-12-11,8.04,8.33,8.04,8.1,6.94,16000.0
2015-12-14,8.02,8.4,8.02,8.3,7.11,5300.0
2015-12-15,8.16,8.5,8.1,8.49,7.27,24700.0
2015-12-16,8.2,8.6,8.1,8.21,7.03,51300.0
2015-12-17,8.5,8.95,8.49,8.51,7.29,32300.0
2015-12-18,8.6,8.67,8.1,8.1,6.94,14100.0
2015-12-21,8.36,8.36,8.17,8.17,7.0,400.0
2015-12-22,8.2,8.2,8.18,8.19,7.01,900.0
2015-12-23,8.08,8.5,8.08,8.45,7.24,5300.0
2015-12-28,8.45,8.67,8.1,8.55,7.32,19300.0
2015-12-29,8.61,8.99,8.55,8.89,7.61,3600.0
2015-12-30,8.62,8.83,8.62,8.83,7.56,800.0
2016-01-04,8.01,8.02,7.8,7.8,6.98,4000.0
2016-01-05,7.8,8.0,7.52,7.52,6.73,5600.0
2016-01-06,7.4,7.53,7.4,7.4,6.62,4200.0
2016-01-07,7.2,7.3,7.13,7.2,6.44,4200.0
2016-01-08,7.22,7.24,7.12,7.2,6.44,21400.0
2016-01-11,7.2,7.3,7.0,7.0,6.26,5600.0
2016-01-12,7.25,7.25,7.13,7.13,6.38,800.0
2016-01-13,7.02,7.41,7.02,7.05,6.31,2600.0
2016-01-14,7.12,7.15,7.03,7.05,6.31,3700.0
2016-01-15,7.05,7.05,6.9,7.0,6.26,1400.0
2016-01-18,6.91,6.95,6.91,6.95,6.22,800.0
2016-01-19,7.0,7.05,6.88,6.95,6.22,7300.0
2016-01-20,6.82,6.87,6.79,6.87,6.15,1500.0
2016-01-21,7.0,7.31,6.85,7.26,6.5,3900.0
2016-01-22,7.35,7.5,7.34,7.34,6.57,1900.0
2016-01-26,7.0,7.06,7.0,7.06,6.32,2700.0
2016-01-27,6.94,7.15,6.82,7.0,6.26,25900.0
