Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,3.62,3.62,3.07,3.07,2.46,
2006-04-05,3.62,3.62,2.89,2.89,2.32,
2006-04-06,3.62,3.62,2.89,2.89,2.32,
2006-04-07,2.89,2.89,2.89,2.89,2.32,
2006-04-10,3.43,3.43,2.89,2.89,2.32,
2006-04-11,3.43,3.43,3.43,3.43,2.75,
2006-04-12,3.07,3.07,3.07,3.07,2.46,553.0
2006-04-13,3.07,3.07,3.07,3.07,2.46,
2006-04-14,3.07,3.07,3.07,3.07,2.46,
2006-04-17,2.89,2.89,2.26,2.26,1.81,
2006-04-18,2.26,2.26,2.26,2.26,1.81,
2006-04-19,2.89,2.89,2.26,2.26,1.81,
2006-04-20,2.98,2.98,2.98,2.98,2.39,1660.0
2006-04-21,2.98,2.98,2.98,2.98,2.39,
2006-04-24,3.98,3.98,3.11,3.11,2.49,
2006-04-25,3.11,3.8,3.11,3.8,3.04,1106.0
2006-04-26,4.16,4.16,3.07,3.07,2.46,
2006-04-27,3.07,3.07,3.07,3.07,2.46,
2006-04-28,3.07,3.07,3.07,3.07,2.46,
2006-05-01,,,,,,
2006-05-02,,,,,,
2006-05-03,,,,,,
2006-05-04,,,,,,
2006-05-05,,,,,,
2006-05-08,,,,,,
2006-05-09,3.71,3.71,3.71,3.71,2.97,
2006-05-10,3.71,3.71,3.71,3.71,2.97,
2006-05-11,3.62,3.62,3.43,3.43,2.75,
2006-05-12,3.43,3.43,3.43,3.43,2.75,
2006-05-15,3.43,3.43,3.43,3.43,2.75,
2006-05-16,3.43,3.43,3.43,3.43,2.75,
2006-05-17,3.43,3.43,3.43,3.43,2.75,
2006-05-18,3.52,3.52,3.52,3.52,2.82,
2006-05-19,3.52,3.52,3.52,3.52,2.82,
2006-05-22,3.52,3.52,3.52,3.52,2.82,
2006-05-23,3.43,3.43,3.43,3.43,2.75,
2006-05-24,3.43,3.43,3.43,3.43,2.75,
2006-05-25,3.43,3.43,3.43,3.43,2.75,
2006-05-26,3.43,3.43,3.43,3.43,2.75,
2006-05-29,3.43,3.43,3.43,3.43,2.75,
2006-05-30,3.43,3.43,3.43,3.43,2.75,
2006-05-31,3.43,3.43,3.43,3.43,2.75,
2006-06-01,3.43,3.43,3.43,3.43,2.75,
2006-06-02,3.43,3.43,3.43,3.43,2.75,
2006-06-05,3.43,3.43,3.43,3.43,2.75,
2006-06-06,3.43,3.43,3.43,3.43,2.75,
2006-06-07,3.43,3.43,3.43,3.43,2.75,
2006-06-08,3.43,3.43,3.43,3.43,2.75,
2006-06-09,3.43,3.43,3.43,3.43,2.75,
2006-06-12,3.43,3.43,3.43,3.43,2.75,
2006-06-13,3.43,3.43,3.43,3.43,2.75,
2006-06-14,3.43,3.43,3.43,3.43,2.75,
2006-06-15,3.43,3.43,3.43,3.43,2.75,
2006-06-16,3.43,3.43,3.43,3.43,2.75,
2006-06-19,3.43,3.43,3.43,3.43,2.75,
2006-06-20,3.62,3.62,3.62,3.62,2.9,
2006-06-21,3.62,3.62,3.62,3.62,2.9,
2006-06-22,3.62,3.62,3.62,3.62,2.9,
2006-06-23,3.62,3.62,3.62,3.62,2.9,
2006-06-26,3.62,3.62,3.62,3.62,2.9,
2006-06-27,3.62,3.62,3.62,3.62,2.9,
2006-06-28,3.62,3.62,3.62,3.62,2.9,
2006-06-29,3.62,3.62,3.62,3.62,2.9,
2006-06-30,3.62,3.62,3.62,3.62,2.9,
2006-07-03,3.62,3.62,3.62,3.62,2.9,
2006-07-04,3.62,3.62,3.62,3.62,2.9,
2006-07-05,3.62,3.62,3.62,3.62,2.9,
2006-07-06,3.62,3.62,3.62,3.62,2.9,
2006-07-07,3.62,3.62,3.62,3.62,2.9,
2006-07-10,3.62,3.62,3.62,3.62,2.9,
2006-07-11,3.62,3.62,3.62,3.62,2.9,
2006-07-12,3.62,3.62,3.62,3.62,2.9,
2006-07-13,3.62,3.62,3.62,3.62,2.9,
2006-07-14,3.62,3.62,3.62,3.62,2.9,
2006-07-17,3.62,3.62,3.62,3.62,2.9,
2006-07-18,3.62,3.62,3.62,3.62,2.9,
2006-07-19,3.62,3.62,3.62,3.62,2.9,
2006-07-20,3.62,3.62,3.62,3.62,2.9,
2006-07-21,3.62,3.62,3.62,3.62,2.9,
2006-07-24,3.62,3.62,3.62,3.62,2.9,
2006-07-25,3.62,3.62,3.62,3.62,2.9,
2006-07-26,3.62,3.62,3.62,3.62,2.9,
2006-07-27,3.62,3.62,3.62,3.62,2.9,
2006-07-28,3.62,3.62,3.62,3.62,2.9,
2006-07-31,3.62,3.62,3.62,3.62,2.9,
2006-08-01,3.62,3.62,3.62,3.62,2.9,
2006-08-02,3.62,3.62,3.62,3.62,2.9,
2006-08-03,3.62,3.62,3.62,3.62,2.9,
2006-08-04,3.62,3.62,3.62,3.62,2.9,
2006-08-07,3.62,3.62,3.62,3.62,2.9,
2006-08-08,3.62,3.62,3.62,3.62,2.9,
2006-08-09,3.62,3.62,3.62,3.62,2.9,
2006-08-10,3.62,3.62,3.62,3.62,2.9,
2006-08-11,3.62,3.62,3.62,3.62,2.9,
2006-08-14,3.62,3.62,3.62,3.62,2.9,
2006-08-15,3.62,3.62,3.62,3.62,2.9,
2006-08-16,3.62,3.62,3.62,3.62,2.9,
2006-08-17,3.62,3.62,3.62,3.62,2.9,
2006-08-18,3.62,3.62,3.62,3.62,2.9,
2006-08-21,3.62,3.62,3.62,3.62,2.9,
2006-08-22,3.62,3.62,3.62,3.62,2.9,
2006-08-23,3.52,3.52,3.52,3.52,2.82,
2006-08-24,3.43,3.43,3.43,3.43,2.75,
2006-08-25,3.62,3.62,3.62,3.62,2.9,
2006-08-28,3.62,3.62,3.62,3.62,2.9,
2006-08-29,3.62,3.62,3.62,3.62,2.9,
2006-08-30,3.62,3.62,3.62,3.62,2.9,
2006-08-31,3.62,3.62,3.62,3.62,2.9,
2006-09-01,3.62,3.62,3.62,3.62,2.9,
2006-09-04,3.62,3.62,3.62,3.62,2.9,
2006-09-05,3.62,3.62,3.62,3.62,2.9,
2006-09-06,3.62,3.62,3.62,3.62,2.9,
2006-09-07,3.62,3.62,3.62,3.62,2.9,
2006-09-08,3.6,3.6,3.6,3.6,2.88,
2006-09-11,3.6,3.6,3.6,3.6,2.88,
2006-09-12,3.6,3.6,3.6,3.6,2.88,
2006-09-13,3.6,3.6,3.6,3.6,2.88,
2006-09-14,3.6,3.6,3.6,3.6,2.88,
2006-09-15,3.6,3.6,3.6,3.6,2.88,
2006-09-18,3.6,3.6,3.6,3.6,2.88,
2006-09-19,3.6,3.6,3.6,3.6,2.88,
2006-09-20,3.6,3.6,3.6,3.6,2.88,
2006-09-21,3.6,3.6,3.6,3.6,2.88,
2006-09-22,3.6,3.6,3.6,3.6,2.88,
2006-09-25,3.6,3.6,3.6,3.6,2.88,
2006-09-26,3.6,3.6,3.6,3.6,2.88,
2006-09-27,3.6,3.6,3.6,3.6,2.88,
2006-09-28,3.6,3.6,3.6,3.6,2.88,
2006-09-29,3.6,3.6,3.6,3.6,2.88,
2006-10-02,3.6,3.6,3.6,3.6,2.88,
2006-10-03,3.6,3.6,3.6,3.6,2.88,
2006-10-04,3.6,3.6,3.6,3.6,2.88,
2006-10-05,3.6,3.6,3.6,3.6,2.88,
2006-10-06,3.6,3.6,3.6,3.6,2.88,
2006-10-09,3.6,3.6,3.6,3.6,2.88,
2006-10-10,,,,,,
2006-10-11,,,,,,
2006-10-12,,,,,,
2006-10-13,,,,,,
2006-10-16,,,,,,
2006-10-17,,,,,,
2006-10-18,,,,,,
2006-10-19,,,,,,
2006-10-20,,,,,,
2006-10-23,,,,,,
2006-10-24,,,,,,
2006-10-25,,,,,,
2006-10-26,,,,,,
2006-10-27,,,,,,
2006-10-30,,,,,,
2006-10-31,,,,,,
2006-11-01,3.61,3.61,3.61,3.61,2.89,
2006-11-02,3.61,3.61,3.61,3.61,2.89,
2006-11-03,3.61,3.61,3.61,3.61,2.89,
2006-11-06,3.61,3.61,3.61,3.61,2.89,
2006-11-07,3.61,3.61,3.61,3.61,2.89,
2006-11-08,3.61,3.61,3.61,3.61,2.89,
2006-11-09,3.25,3.25,3.25,3.25,2.61,
2006-11-10,3.61,3.61,3.61,3.61,2.89,
2006-11-13,3.61,3.61,3.61,3.61,2.89,
2006-11-14,3.61,3.61,3.61,3.61,2.89,
2006-11-15,3.61,3.61,3.61,3.61,2.89,
2006-11-16,3.61,3.61,3.61,3.61,2.89,
2006-11-17,3.61,3.61,3.61,3.61,2.89,
2006-11-20,3.61,3.61,3.61,3.61,2.89,
2006-11-21,3.61,3.61,3.61,3.61,2.89,
2006-11-22,3.61,3.61,3.61,3.61,2.89,
2006-11-23,3.61,3.61,3.61,3.61,2.89,
2006-11-24,3.61,3.61,3.61,3.61,2.89,
2006-11-27,3.61,3.61,3.61,3.61,2.89,
2006-11-28,3.61,3.61,3.61,3.61,2.89,
2006-11-29,3.61,3.61,3.61,3.61,2.89,
2006-11-30,3.43,3.43,3.43,3.43,2.75,
2006-12-01,3.43,3.43,3.43,3.43,2.75,
2006-12-04,3.43,3.43,3.43,3.43,2.75,
2006-12-05,3.43,3.43,3.43,3.43,2.75,
2006-12-06,3.62,3.62,3.62,3.62,2.9,
2006-12-07,3.62,3.62,3.62,3.62,2.9,
2006-12-08,3.52,3.52,3.52,3.52,2.82,6086.0
2006-12-11,3.62,3.62,1.81,1.81,1.45,
2006-12-12,1.81,1.81,1.81,1.81,1.45,
2006-12-13,3.25,3.25,2.71,2.71,2.17,
2006-12-14,3.25,3.25,2.17,2.17,1.74,
2006-12-15,3.25,3.25,2.17,2.17,1.74,
2006-12-18,2.17,2.17,2.17,2.17,1.74,
2006-12-19,3.25,3.35,3.25,3.35,2.69,11618.0
2006-12-20,3.43,3.43,2.89,2.89,2.32,
2006-12-21,3.49,3.49,3.49,3.49,2.79,
2006-12-22,3.43,3.43,3.25,3.25,2.61,
2006-12-26,3.42,3.42,3.16,3.16,2.53,
2006-12-27,3.25,3.25,3.25,3.25,2.61,553.0
2006-12-28,3.42,3.42,3.16,3.16,2.53,
2007-01-02,3.43,3.43,3.16,3.16,2.53,
2007-01-03,3.43,3.43,3.25,3.25,2.61,
2007-01-04,3.61,3.61,3.25,3.25,2.61,
2007-01-05,3.61,3.61,3.07,3.07,2.46,
2007-01-08,3.58,3.58,3.12,3.12,2.5,
2007-01-09,3.39,3.39,3.39,3.39,2.71,1660.0
2007-01-10,3.41,3.41,3.18,3.18,2.54,
2007-01-11,3.41,3.41,3.25,3.25,2.61,
2007-01-12,3.25,3.41,3.25,3.41,2.73,2213.0
2007-01-15,3.35,3.35,3.35,3.35,2.69,1660.0
2007-01-16,3.38,3.38,3.27,3.27,2.62,1660.0
2007-01-17,3.52,3.52,3.07,3.07,2.46,
2007-01-18,4.07,4.07,3.07,3.07,2.46,
2007-01-19,4.07,4.07,3.07,3.07,2.46,
2007-01-22,3.62,3.62,3.16,3.16,2.53,
2007-01-23,3.09,3.09,3.09,3.09,2.47,1660.0
2007-01-24,3.62,3.62,3.29,3.29,2.63,
2007-01-26,3.62,3.62,3.29,3.29,2.63,
2007-01-29,3.43,3.43,3.34,3.34,2.68,
2007-01-30,3.35,3.35,3.34,3.34,2.68,3319.0
2007-01-31,3.26,3.26,3.26,3.26,2.61,
2007-02-01,3.1,3.1,3.1,3.1,2.48,
2007-02-02,3.28,3.28,3.28,3.28,2.63,
2007-02-05,3.1,3.1,3.1,3.1,2.48,
2007-02-06,3.35,3.35,3.35,3.35,2.68,
2007-02-07,3.07,3.07,3.07,3.07,2.46,
2007-02-08,3.34,3.34,3.34,3.34,2.68,3319.0
2007-02-09,3.34,3.34,3.34,3.34,2.68,3319.0
2007-02-12,3.37,3.37,3.37,3.37,2.7,
2007-02-13,3.38,3.38,3.38,3.38,2.71,5532.0
2007-02-14,3.07,3.07,3.07,3.07,2.46,
2007-02-15,3.38,3.38,3.38,3.38,2.71,5532.0
2007-02-16,3.62,3.62,3.62,3.62,2.9,
2007-02-21,3.62,3.62,3.62,3.62,2.9,
2007-02-22,3.62,3.62,3.62,3.62,2.9,
2007-02-23,3.98,3.98,3.98,3.98,3.18,
2007-02-26,3.98,3.98,3.98,3.98,3.18,
2007-02-27,3.38,3.38,3.38,3.38,2.71,
2007-02-28,3.07,3.07,3.07,3.07,2.46,
2007-03-01,3.26,3.26,3.26,3.26,2.61,
2007-03-02,3.8,3.8,3.8,3.8,3.04,
2007-03-05,3.8,3.8,3.8,3.8,3.04,
2007-03-06,3.16,3.16,3.16,3.16,2.53,
2007-03-07,3.16,3.16,3.16,3.16,2.53,
2007-03-08,3.16,3.16,3.16,3.16,2.53,
2007-03-09,3.16,3.16,3.16,3.16,2.53,
2007-03-12,2.71,2.71,2.71,2.71,2.17,
2007-03-13,2.71,2.71,2.71,2.71,2.17,
2007-03-14,2.71,2.71,2.71,2.71,2.17,
2007-03-15,2.71,2.71,2.71,2.71,2.17,
2007-03-16,2.71,2.71,2.71,2.71,2.17,
2007-03-19,2.71,2.71,2.71,2.71,2.17,
2007-03-20,2.71,2.71,2.71,2.71,2.17,
2007-03-21,3.39,3.39,3.39,3.39,2.71,
2007-03-22,3.62,3.62,3.62,3.62,2.9,
2007-03-23,5.42,5.42,3.25,3.25,2.61,
2007-03-26,3.25,3.25,3.25,3.25,2.61,
2007-03-27,3.8,3.8,3.8,3.8,3.04,
2007-03-28,5.6,5.6,3.8,3.8,3.04,
2007-03-29,2.71,2.71,2.71,2.71,2.17,
2007-03-30,5.78,5.78,3.8,3.8,3.04,
2007-04-02,5.78,5.78,3.38,3.38,2.71,
2007-04-03,3.38,3.38,3.38,3.38,2.71,
2007-04-04,6.51,6.51,3.8,3.8,3.04,
2007-04-05,3.8,3.8,3.8,3.8,3.04,
2007-04-09,5.96,5.96,3.98,3.98,3.18,
2007-04-10,4.0,4.0,3.98,3.98,3.19,7745.0
2007-04-11,4.52,4.52,3.98,3.98,3.18,
2007-04-12,4.34,4.34,4.34,4.34,3.47,
2007-04-13,6.87,6.87,4.18,4.18,3.34,
2007-04-16,4.52,4.52,4.52,4.52,3.62,553.0
2007-04-17,4.52,4.52,4.52,4.52,3.62,
2007-04-18,18.08,18.08,4.52,4.52,3.62,
2007-04-19,7.23,7.23,4.52,4.52,3.62,
2007-04-20,4.88,4.88,4.88,4.88,3.91,553.0
2007-04-23,4.88,4.88,4.88,4.88,3.91,1106.0
2007-04-24,18.08,18.08,4.88,4.88,3.91,
2007-04-25,6.51,6.51,4.25,4.25,3.4,
2007-04-26,6.51,6.51,4.88,4.88,3.91,
2007-04-27,6.51,6.51,4.88,4.88,3.91,
2007-04-30,6.51,6.51,4.88,4.88,3.91,
2007-05-02,6.51,6.51,6.51,6.51,5.21,14937.0
2007-05-03,6.65,6.65,3.62,3.62,2.9,
2007-05-04,6.65,6.65,4.88,4.88,3.91,
2007-05-07,6.65,6.65,4.88,4.88,3.91,
2007-05-08,6.65,6.65,4.88,4.88,3.91,
2007-05-09,6.65,6.65,4.89,4.89,3.91,
2007-05-10,6.65,6.65,4.88,4.88,3.91,
2007-05-11,6.65,6.65,4.88,4.88,3.91,
2007-05-14,6.65,6.65,4.88,4.88,3.91,
2007-05-15,4.88,4.88,4.88,4.88,3.91,
2007-05-16,6.69,6.69,6.69,6.69,5.36,16597.0
2007-05-17,6.69,6.87,6.69,6.87,5.5,7192.0
2007-05-18,6.87,6.87,6.87,6.87,5.5,
2007-05-21,6.87,6.87,6.87,6.87,5.5,
2007-05-22,7.23,7.23,7.23,7.23,5.79,1106.0
2007-05-23,7.23,7.23,7.23,7.23,5.79,
2007-05-24,7.23,7.23,4.88,4.88,3.91,
2007-05-25,4.88,4.88,4.88,4.88,3.91,
2007-05-28,4.88,4.88,4.88,4.88,3.91,
2007-05-29,7.23,7.23,4.88,4.88,3.91,
2007-05-30,7.23,7.23,7.23,7.23,5.79,5532.0
2007-05-31,7.23,7.23,7.23,7.23,5.79,
2007-06-01,4.88,4.88,4.88,4.88,3.91,
2007-06-04,4.88,4.88,4.88,4.88,3.91,
2007-06-05,7.23,7.23,7.23,7.23,5.79,5532.0
2007-06-06,7.05,7.05,6.33,6.33,5.07,
2007-06-08,6.33,6.33,6.33,6.33,5.07,
2007-06-11,6.33,6.33,6.33,6.33,5.07,
2007-06-12,7.05,7.05,6.33,6.33,5.07,
2007-06-13,6.33,6.33,6.33,6.33,5.07,
2007-06-14,6.33,6.33,6.33,6.33,5.07,
2007-06-15,7.05,7.05,6.33,6.33,5.07,
2007-06-18,7.05,7.05,7.05,7.05,5.65,5532.0
2007-06-19,7.05,7.05,7.05,7.05,5.65,
2007-06-20,7.05,7.05,7.05,7.05,5.65,
2007-06-21,7.14,7.14,7.14,7.14,5.72,553.0
2007-06-22,7.14,7.14,7.14,7.14,5.72,
2007-06-25,7.12,7.12,7.12,7.12,5.7,
2007-06-26,6.33,6.33,6.33,6.33,5.07,
2007-06-27,6.43,6.43,6.43,6.43,5.15,
2007-06-28,6.33,6.33,6.33,6.33,5.07,
2007-06-29,6.33,6.33,6.33,6.33,5.07,
2007-07-02,9.04,9.04,5.69,5.69,4.56,
2007-07-03,5.69,5.69,5.69,5.69,4.56,
2007-07-04,6.33,6.33,6.33,6.33,5.07,
2007-07-05,7.14,7.14,7.14,7.14,5.72,
2007-07-06,8.13,8.13,8.13,8.13,6.51,
2007-07-10,7.86,7.86,7.81,7.81,6.25,
2007-07-11,8.17,8.17,8.17,8.17,6.54,11618.0
2007-07-12,9.04,9.04,7.23,7.23,5.79,
2007-07-13,9.04,9.04,7.23,7.23,5.79,
2007-07-16,9.04,9.04,8.17,8.17,6.54,
2007-07-17,8.17,8.17,8.17,8.17,6.54,
2007-07-18,8.17,8.17,8.17,8.17,6.54,
2007-07-19,9.04,9.04,8.22,8.22,6.59,
2007-07-20,9.04,9.04,8.31,8.31,6.66,
2007-07-23,9.04,9.04,9.04,9.04,7.24,1106.0
2007-07-24,9.04,9.04,9.04,9.04,7.24,
2007-07-25,9.04,9.04,9.04,9.04,7.24,
2007-07-26,9.04,9.04,9.04,9.04,7.24,
2007-07-27,9.04,9.04,9.04,9.04,7.24,
2007-07-30,9.04,9.04,9.04,9.04,7.24,
2007-07-31,9.04,9.04,9.04,9.04,7.24,
2007-08-01,9.04,9.04,9.04,9.04,7.24,553.0
2007-08-02,9.04,9.04,9.04,9.04,7.24,
2007-08-03,9.04,9.04,9.04,9.04,7.24,
2007-08-06,9.04,9.04,9.04,9.04,7.24,
2007-08-07,9.04,9.04,9.04,9.04,7.24,
2007-08-08,9.04,9.04,9.04,9.04,7.24,
2007-08-09,9.04,9.04,9.04,9.04,7.24,
2007-08-10,9.04,9.04,9.04,9.04,7.24,
2007-08-13,9.04,9.04,9.04,9.04,7.24,
2007-08-14,9.04,9.04,9.04,9.04,7.24,
2007-08-15,9.04,9.04,9.04,9.04,7.24,
2007-08-16,8.13,8.13,8.13,8.13,6.51,553.0
2007-08-17,8.13,8.13,8.13,8.13,6.51,
2007-08-20,8.13,8.13,8.13,8.13,6.51,
2007-08-21,8.13,8.13,8.13,8.13,6.51,
2007-08-22,8.13,8.13,8.13,8.13,6.51,
2007-08-23,8.13,8.13,8.13,8.13,6.51,
2007-08-24,8.13,8.13,8.13,8.13,6.51,
2007-08-27,8.13,8.13,8.13,8.13,6.51,
2007-08-28,9.04,9.04,7.23,7.23,5.79,
2007-08-29,9.04,9.04,7.23,7.23,5.79,
2007-08-30,7.23,7.23,7.23,7.23,5.79,
2007-08-31,7.23,7.23,7.23,7.23,5.79,
2007-09-03,7.23,7.23,7.23,7.23,5.79,
2007-09-04,7.23,7.23,6.33,6.33,5.07,
2007-09-05,7.43,7.43,7.43,7.43,5.95,1106.0
2007-09-06,9.04,9.04,7.59,7.59,6.08,
2007-09-10,9.04,9.04,7.59,7.59,6.08,
2007-09-11,7.59,7.59,7.59,7.59,6.08,
2007-09-12,8.13,8.13,7.59,7.59,6.08,
2007-09-13,7.59,7.59,7.59,7.59,6.08,
2007-09-14,8.13,8.13,7.59,7.59,6.08,
2007-09-17,7.59,7.59,7.59,7.59,6.08,
2007-09-18,7.59,7.59,7.59,7.59,6.08,
2007-09-19,7.59,7.59,7.59,7.59,6.08,
2007-09-20,7.59,7.59,7.59,7.59,6.08,553.0
2007-09-21,7.59,7.59,7.59,7.59,6.08,
2007-09-24,7.59,7.59,7.59,7.59,6.08,
2007-09-25,7.59,7.59,7.59,7.59,6.08,
2007-09-26,7.59,7.59,7.59,7.59,6.08,
2007-09-27,7.59,7.59,7.59,7.59,6.08,
2007-09-28,8.86,8.86,8.86,8.86,7.09,
2007-10-01,8.86,8.86,8.86,8.86,7.09,
2007-10-02,8.86,8.86,8.86,8.86,7.09,
2007-10-03,8.86,8.86,8.86,8.86,7.09,
2007-10-04,8.86,8.86,8.86,8.86,7.09,
2007-10-05,8.86,8.86,8.86,8.86,7.09,
2007-10-08,8.86,8.86,8.86,8.86,7.09,
2007-10-09,8.86,8.86,8.86,8.86,7.09,
2007-10-10,8.86,8.86,8.86,8.86,7.09,
2007-10-11,8.86,8.86,6.69,6.69,5.36,
2007-10-15,6.69,6.69,6.69,6.69,5.36,
2007-10-16,6.69,6.69,6.69,6.69,5.36,
2007-10-17,8.86,8.86,8.86,8.86,7.09,
2007-10-18,8.86,8.86,8.86,8.86,7.09,
2007-10-19,8.86,8.86,8.86,8.86,7.09,
2007-10-22,8.86,8.86,8.86,8.86,7.09,
2007-10-23,8.86,8.86,8.86,8.86,7.09,
2007-10-24,8.86,8.86,8.86,8.86,7.09,
2007-10-25,8.31,8.31,7.23,7.23,5.79,
2007-10-26,8.13,8.13,8.13,8.13,6.51,553.0
2007-10-29,8.13,8.13,8.13,8.13,6.51,
2007-10-30,8.13,8.13,8.13,8.13,6.51,
2007-10-31,8.13,8.13,8.13,8.13,6.51,
2007-11-01,8.13,8.13,8.13,8.13,6.51,
2007-11-05,8.13,8.13,8.13,8.13,6.51,
2007-11-06,8.13,8.13,8.13,8.13,6.51,
2007-11-07,8.13,8.13,8.13,8.13,6.51,
2007-11-08,8.13,8.13,8.13,8.13,6.51,
2007-11-09,8.13,8.13,8.13,8.13,6.51,
2007-11-12,8.13,8.13,8.13,8.13,6.51,
2007-11-13,8.13,8.13,8.13,8.13,6.51,
2007-11-14,8.13,8.13,8.13,8.13,6.51,
2007-11-16,8.13,8.13,8.13,8.13,6.51,1660.0
2007-11-19,8.13,8.13,8.13,8.13,6.51,
2007-11-21,8.13,8.13,8.13,8.13,6.51,
2007-11-22,8.13,8.13,8.13,8.13,6.51,
2007-11-23,8.13,8.13,8.13,8.13,6.51,
2007-11-26,7.95,7.95,7.95,7.95,6.37,
2007-11-27,7.95,7.95,7.95,7.95,6.37,
2007-11-28,7.95,7.95,7.95,7.95,6.37,
2007-11-29,7.95,7.95,7.95,7.95,6.37,
2007-11-30,8.13,8.13,7.59,7.59,6.08,
2007-12-03,8.13,8.13,7.41,7.41,5.94,
2007-12-04,8.13,8.13,7.41,7.41,5.94,
2007-12-05,8.13,8.13,7.41,7.41,5.94,
2007-12-06,7.77,7.77,7.41,7.41,5.94,
2007-12-07,8.13,8.13,7.77,7.77,6.22,1660.0
2007-12-10,9.22,9.22,8.13,8.13,6.51,
2007-12-11,9.31,9.31,9.31,9.31,7.46,
2007-12-12,9.31,9.31,9.31,9.31,7.46,
2007-12-13,9.31,9.31,9.31,9.31,7.46,
2007-12-14,9.31,9.31,9.31,9.31,7.46,
2007-12-17,9.31,9.31,9.31,9.31,7.46,
2007-12-18,9.31,9.31,9.31,9.31,7.46,
2007-12-19,9.31,9.31,9.31,9.31,7.46,
2007-12-20,9.31,9.31,9.31,9.31,7.46,
2007-12-21,9.31,9.31,9.31,9.31,7.46,
2007-12-26,9.31,9.31,9.31,9.31,7.46,
2007-12-27,9.31,9.31,9.31,9.31,7.46,
2007-12-28,9.31,9.31,9.31,9.31,7.46,
2008-01-02,9.31,9.31,9.31,9.31,7.46,
2008-01-03,9.31,9.31,9.31,9.31,7.46,
2008-01-04,9.31,9.31,9.31,9.31,7.46,
2008-01-07,12.88,12.88,12.88,12.88,10.31,
2008-01-08,9.75,9.75,9.74,9.74,7.8,4800.0
2008-01-09,9.75,9.75,9.75,9.75,7.81,1600.0
2008-01-10,9.75,9.75,8.75,8.75,7.01,
2008-01-11,9.5,9.5,9.5,9.5,7.61,400.0
2008-01-14,10.06,10.06,10.06,10.06,8.05,
2008-01-15,9.5,9.5,8.5,8.5,6.81,
2008-01-16,9.5,9.5,9.5,9.5,7.61,
2008-01-17,9.5,9.5,9.5,9.5,7.61,
2008-01-18,8.25,9.5,8.25,9.5,7.61,1600.0
2008-01-21,8.75,8.75,8.75,8.75,7.01,800.0
2008-01-22,8.75,8.75,7.75,7.75,6.21,
2008-01-23,8.74,8.74,7.75,7.75,6.21,
2008-01-24,7.78,7.78,7.78,7.78,6.23,10800.0
2008-01-28,8.25,8.25,7.75,7.75,6.21,
2008-01-29,8.0,8.0,7.75,7.82,6.27,3200.0
2008-01-30,8.5,8.5,7.75,7.75,6.21,
2008-01-31,8.0,8.0,7.75,7.75,6.21,3200.0
2008-02-01,8.0,8.0,7.25,7.25,5.81,
2008-02-06,7.75,7.75,7.75,7.75,6.21,1600.0
2008-02-07,8.25,8.25,7.25,7.25,5.81,
2008-02-08,7.75,7.75,7.75,7.75,6.2,11200.0
2008-02-11,8.0,8.0,7.25,7.25,5.81,
2008-02-12,7.74,7.74,7.74,7.74,6.2,2000.0
2008-02-13,7.74,7.74,7.74,7.74,6.2,1200.0
2008-02-14,8.25,8.25,6.75,6.75,5.41,
2008-02-15,6.86,7.75,6.86,7.74,6.2,4800.0
2008-02-18,7.75,7.75,7.74,7.74,6.2,5600.0
2008-02-19,7.62,7.62,7.62,7.62,6.1,9600.0
2008-02-20,7.62,7.75,7.62,7.75,6.2,24800.0
2008-02-21,7.75,8.5,7.7,8.0,6.41,27200.0
2008-02-22,8.5,8.5,7.75,8.35,6.69,11600.0
2008-02-25,8.49,8.49,8.12,8.48,6.79,5600.0
2008-02-26,8.25,8.25,7.7,7.94,6.36,20800.0
2008-02-27,7.75,7.92,7.75,7.88,6.31,2000.0
2008-02-28,7.88,8.0,7.65,7.86,6.3,5200.0
2008-02-29,7.63,7.88,6.25,7.88,6.31,58800.0
2008-03-03,7.88,7.88,7.12,7.5,6.01,8800.0
2008-03-04,7.5,8.0,7.5,8.0,6.4,79200.0
2008-03-05,8.0,8.0,7.43,7.75,6.21,51600.0
2008-03-06,7.75,7.78,7.38,7.74,6.2,14000.0
2008-03-07,7.84,7.84,7.5,7.82,6.27,2000.0
2008-03-10,8.0,8.0,8.0,8.0,6.41,400.0
2008-03-11,8.0,8.25,8.0,8.25,6.61,2800.0
2008-03-12,8.12,8.25,8.12,8.23,6.6,9200.0
2008-03-13,8.07,8.22,8.07,8.22,6.59,2400.0
2008-03-14,8.2,8.2,8.12,8.18,6.55,7200.0
2008-03-17,,,,,,
2008-03-18,8.17,8.18,8.0,8.12,6.51,21600.0
2008-03-19,8.12,8.12,7.51,8.0,6.41,1200.0
2008-03-20,8.04,8.04,7.5,7.98,6.39,2000.0
2008-03-24,7.95,7.95,7.51,7.82,6.27,3200.0
2008-03-25,7.81,7.81,7.81,7.81,6.25,6000.0
2008-03-26,7.75,7.75,7.7,7.7,6.16,9600.0
2008-03-27,6.8,7.55,6.57,6.57,5.27,135600.0
2008-03-28,6.57,6.57,6.5,6.5,5.21,199200.0
2008-03-31,6.38,6.38,5.75,6.12,4.9,89200.0
2008-04-01,5.93,6.25,5.82,6.12,4.91,101600.0
2008-04-02,6.25,6.25,5.95,6.0,4.81,113600.0
2008-04-03,5.92,6.0,5.88,6.0,4.81,176400.0
