Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,1.61,1.61,1.61,1.61,1.2,
2012-03-14,1.61,1.61,1.61,1.61,1.2,
2012-03-15,1.61,1.61,1.61,1.61,1.2,
2012-03-16,1.61,1.61,1.61,1.61,1.2,
2012-03-19,1.61,1.61,1.61,1.61,1.2,
2012-03-20,1.61,1.61,1.61,1.61,1.2,
2012-03-21,1.61,1.61,1.61,1.61,1.2,
2012-03-22,1.61,1.61,1.61,1.61,1.2,
2012-03-23,1.63,1.63,1.54,1.6,1.18,9500.0
2012-03-26,1.6,1.6,1.6,1.6,1.18,
2012-03-27,1.61,1.61,1.54,1.54,1.15,1500.0
2012-03-28,1.54,1.54,1.54,1.54,1.15,
2012-03-29,1.54,1.54,1.54,1.54,1.15,
2012-03-30,1.54,1.54,1.54,1.54,1.15,
2012-04-02,1.54,1.54,1.54,1.54,1.15,
2012-04-03,1.56,1.56,1.56,1.56,1.16,500.0
2012-04-04,1.56,1.56,1.56,1.56,1.16,
2012-04-05,1.56,1.56,1.56,1.56,1.16,
2012-04-09,1.56,1.56,1.56,1.56,1.16,
2012-04-10,1.56,1.56,1.56,1.56,1.16,
2012-04-11,1.56,1.56,1.56,1.56,1.16,
2012-04-12,1.56,1.56,1.56,1.56,1.16,
2012-04-13,1.56,1.56,1.56,1.56,1.16,
2012-04-16,1.56,1.56,1.56,1.56,1.16,
2012-04-17,1.56,1.56,1.56,1.56,1.16,
2012-04-18,1.56,1.56,1.56,1.56,1.16,
2012-04-19,1.56,1.56,1.56,1.56,1.16,
2012-04-20,1.56,1.56,1.56,1.56,1.16,
2012-04-23,1.88,1.88,1.54,1.54,1.14,1000.0
2012-04-24,1.54,1.54,1.54,1.54,1.14,
2012-04-25,1.54,1.54,1.54,1.54,1.14,
2012-04-26,1.54,1.54,1.54,1.54,1.14,
2012-04-27,1.54,1.54,1.54,1.54,1.14,
2012-04-30,1.54,1.54,1.54,1.54,1.14,
2012-05-02,1.54,1.54,1.54,1.54,1.14,
2012-05-03,1.54,1.54,1.54,1.54,1.14,
2012-05-04,1.54,1.54,1.54,1.54,1.14,
2012-05-07,1.54,1.54,1.54,1.54,1.14,
2012-05-08,1.54,1.54,1.54,1.54,1.14,
2012-05-09,1.54,1.54,1.54,1.54,1.14,
2012-05-10,1.7,1.7,1.62,1.62,1.2,16000.0
2012-05-11,1.62,1.62,1.62,1.62,1.2,
2012-05-14,1.7,1.7,1.7,1.7,1.26,1500.0
2012-05-15,1.7,1.7,1.7,1.7,1.26,
2012-05-16,1.7,1.7,1.7,1.7,1.26,
2012-05-17,1.6,1.8,1.6,1.8,1.34,1000.0
2012-05-18,1.72,1.72,1.7,1.7,1.26,3000.0
2012-05-21,1.7,1.7,1.7,1.7,1.26,
2012-05-22,1.7,1.7,1.7,1.7,1.26,
2012-05-23,1.7,1.7,1.7,1.7,1.26,
2012-05-24,1.7,1.7,1.7,1.7,1.26,
2012-05-25,1.7,1.7,1.7,1.7,1.26,
2012-05-28,1.7,1.7,1.7,1.7,1.26,
2012-05-29,1.7,1.7,1.7,1.7,1.26,
2012-05-30,1.7,1.7,1.7,1.7,1.26,
2012-05-31,1.7,1.7,1.7,1.7,1.26,
2012-06-01,1.7,1.7,1.7,1.7,1.26,
2012-06-04,1.7,1.7,1.7,1.7,1.26,
2012-06-05,1.7,1.7,1.7,1.7,1.26,5000.0
2012-06-06,1.7,1.7,1.7,1.7,1.26,
2012-06-08,1.7,1.7,1.7,1.7,1.26,
2012-06-11,1.7,1.7,1.7,1.7,1.26,
2012-06-12,1.31,1.6,1.31,1.5,1.11,8500.0
2012-06-13,1.5,1.5,1.5,1.5,1.11,
2012-06-14,1.5,1.5,1.5,1.5,1.11,
2012-06-15,1.5,1.5,1.5,1.5,1.11,
2012-06-18,1.5,1.5,1.5,1.5,1.11,
2012-06-19,1.5,1.5,1.5,1.5,1.11,
2012-06-20,1.46,1.46,1.46,1.46,1.08,5000.0
2012-06-21,1.46,1.46,1.46,1.46,1.08,
2012-06-22,1.44,1.44,1.44,1.44,1.07,5000.0
2012-06-25,1.44,1.44,1.44,1.44,1.07,
2012-06-26,1.44,1.44,1.44,1.44,1.07,
2012-06-27,1.44,1.44,1.44,1.44,1.07,
2012-06-28,1.5,1.5,1.5,1.5,1.11,1000.0
2012-06-29,1.54,1.54,1.54,1.54,1.14,500.0
2012-07-02,1.54,1.54,1.54,1.54,1.14,
2012-07-03,1.58,1.66,1.58,1.66,1.23,1500.0
2012-07-04,1.66,1.66,1.66,1.66,1.23,
2012-07-05,1.68,1.73,1.68,1.73,1.28,3500.0
2012-07-06,1.73,1.73,1.73,1.73,1.28,
2012-07-10,1.73,1.73,1.73,1.73,1.28,
2012-07-11,1.7,1.7,1.7,1.7,1.36,500.0
2012-07-12,1.7,1.7,1.7,1.7,1.36,
2012-07-13,1.7,1.7,1.7,1.7,1.36,500.0
2012-07-16,1.7,1.7,1.7,1.7,1.36,
2012-07-17,1.7,1.7,1.7,1.7,1.36,
2012-07-18,1.7,1.7,1.7,1.7,1.36,
2012-07-19,1.7,1.7,1.7,1.7,1.36,4000.0
2012-07-20,1.73,1.73,1.73,1.73,1.39,500.0
2012-07-23,1.8,1.9,1.8,1.9,1.52,5500.0
2012-07-24,1.9,1.9,1.9,1.9,1.52,
2012-07-25,1.71,1.71,1.71,1.71,1.37,500.0
2012-07-26,1.71,1.71,1.71,1.71,1.37,
2012-07-27,1.71,1.74,1.63,1.64,1.32,15500.0
2012-07-30,1.72,1.72,1.72,1.72,1.38,1000.0
2012-07-31,1.72,1.72,1.72,1.72,1.38,1000.0
2012-08-01,1.72,1.72,1.72,1.72,1.38,
2012-08-02,1.72,1.72,1.72,1.72,1.38,
2012-08-03,1.72,1.72,1.72,1.72,1.38,
2012-08-06,1.72,1.72,1.72,1.72,1.38,
2012-08-07,1.72,1.72,1.72,1.72,1.38,
2012-08-08,1.72,1.72,1.72,1.72,1.38,
2012-08-09,1.72,1.72,1.72,1.72,1.38,
2012-08-10,1.72,1.72,1.72,1.72,1.38,
2012-08-13,1.72,1.72,1.72,1.72,1.38,
2012-08-14,1.72,1.72,1.72,1.72,1.38,
2012-08-15,1.9,1.9,1.9,1.9,1.52,1500.0
2012-08-16,1.9,1.9,1.9,1.9,1.52,
2012-08-17,1.9,1.9,1.9,1.9,1.52,
2012-08-20,1.9,1.9,1.9,1.9,1.52,
2012-08-21,1.9,1.9,1.9,1.9,1.52,
2012-08-22,1.9,1.9,1.9,1.9,1.52,
2012-08-23,1.9,1.9,1.9,1.9,1.52,
2012-08-24,1.9,1.9,1.9,1.9,1.52,
2012-08-27,1.9,1.9,1.9,1.9,1.52,
2012-08-28,1.7,1.7,1.7,1.7,1.36,2000.0
2012-08-29,1.7,1.7,1.7,1.7,1.36,
2012-08-30,1.7,1.7,1.7,1.7,1.36,
2012-08-31,1.7,1.7,1.7,1.7,1.36,
2012-09-03,1.7,1.7,1.7,1.7,1.36,
2012-09-04,1.7,1.7,1.7,1.7,1.36,
2012-09-05,1.7,1.7,1.7,1.7,1.36,
2012-09-06,1.67,1.67,1.67,1.67,1.34,2000.0
2012-09-10,1.67,1.67,1.67,1.67,1.34,
2012-09-11,1.67,1.67,1.67,1.67,1.34,
2012-09-12,1.67,1.67,1.67,1.67,1.34,
2012-09-13,1.88,1.88,1.88,1.88,1.51,500.0
2012-09-14,1.88,1.88,1.88,1.88,1.51,
2012-09-17,1.88,1.88,1.88,1.88,1.51,
2012-09-18,1.9,1.9,1.9,1.9,1.52,500.0
2012-09-19,1.9,1.9,1.9,1.9,1.52,
2012-09-20,1.9,1.9,1.9,1.9,1.52,1000.0
2012-09-21,1.9,1.9,1.9,1.9,1.52,5500.0
2012-09-24,1.9,1.9,1.9,1.9,1.52,
2012-09-25,1.92,1.92,1.92,1.92,1.54,2500.0
2012-09-26,1.94,1.9,1.9,1.9,1.52,2000.0
2012-09-27,1.9,1.9,1.9,1.9,1.52,
2012-09-28,1.9,1.9,1.9,1.9,1.52,
2012-10-01,1.9,2.0,1.9,2.0,1.6,21500.0
2012-10-02,2.06,2.06,2.0,2.0,1.6,6000.0
2012-10-03,2.0,2.0,2.0,2.0,1.6,
2012-10-04,2.0,2.0,2.0,2.0,1.6,
2012-10-05,2.0,2.0,2.0,2.0,1.6,
2012-10-08,2.0,2.0,2.0,2.0,1.6,
2012-10-09,2.0,2.0,2.0,2.0,1.6,500.0
2012-10-10,2.0,2.0,2.0,2.0,1.6,
2012-10-11,2.06,2.06,2.06,2.06,1.65,2000.0
2012-10-15,2.06,2.06,2.06,2.06,1.65,
2012-10-16,2.09,2.09,2.09,2.09,1.67,500.0
2012-10-17,2.09,2.09,2.09,2.09,1.67,
2012-10-18,2.12,2.14,2.12,2.14,1.71,7000.0
2012-10-19,2.14,2.14,2.14,2.14,1.71,
2012-10-22,2.14,2.14,2.14,2.14,1.71,
2012-10-23,2.14,2.14,2.14,2.14,1.71,
2012-10-24,2.12,2.12,2.12,2.12,1.7,1000.0
2012-10-25,2.13,2.13,2.13,2.13,1.71,500.0
2012-10-26,2.13,2.13,2.13,2.13,1.71,2000.0
2012-10-29,2.13,2.13,2.13,2.13,1.71,
2012-10-30,2.13,2.13,2.13,2.13,1.71,
2012-10-31,2.13,2.13,2.13,2.13,1.71,
2012-11-01,2.13,2.13,2.13,2.13,1.71,
2012-11-05,2.38,2.45,2.38,2.45,1.96,7000.0
2012-11-06,2.48,2.48,2.48,2.48,1.98,5000.0
2012-11-07,2.48,2.48,2.48,2.48,1.98,
2012-11-08,2.48,2.48,2.48,2.48,1.99,2500.0
2012-11-09,2.48,2.48,2.48,2.48,1.99,
2012-11-12,2.48,2.48,2.48,2.48,1.99,
2012-11-13,2.48,2.48,2.48,2.48,1.99,
2012-11-14,2.48,2.48,2.48,2.48,1.99,
2012-11-16,2.48,2.48,2.48,2.48,1.99,
2012-11-19,2.44,2.44,2.44,2.44,1.95,500.0
2012-11-21,2.44,2.44,2.44,2.44,1.95,
2012-11-22,2.44,2.44,2.44,2.44,1.95,
2012-11-23,2.44,2.44,2.44,2.44,1.95,
2012-11-26,2.44,2.44,2.44,2.44,1.95,
2012-11-27,2.44,2.44,2.44,2.44,1.95,
2012-11-28,2.44,2.44,2.44,2.44,1.95,
2012-11-29,2.44,2.44,2.44,2.44,1.95,
2012-11-30,2.44,2.44,2.44,2.44,1.95,
2012-12-03,2.44,2.44,2.44,2.44,1.95,
2012-12-04,2.44,2.44,2.44,2.44,1.95,
2012-12-05,2.44,2.44,2.44,2.44,1.95,
2012-12-06,2.44,2.44,2.44,2.44,1.95,
2012-12-07,2.44,2.44,2.44,2.44,1.95,
2012-12-10,2.45,2.45,2.45,2.45,1.96,14500.0
2012-12-11,2.45,2.45,2.45,2.45,1.96,
2012-12-12,2.45,2.45,2.45,2.45,1.96,
2012-12-13,2.45,2.45,2.45,2.45,1.96,
2012-12-14,2.45,2.45,2.45,2.45,1.96,
2012-12-17,2.45,2.45,2.45,2.45,1.96,
2012-12-18,2.45,2.45,2.45,2.45,1.96,
2012-12-19,2.45,2.45,2.45,2.45,1.96,
2012-12-20,2.45,2.45,2.45,2.45,1.96,
2012-12-21,2.45,2.45,2.45,2.45,1.96,
2012-12-26,2.46,2.46,2.46,2.46,1.97,500.0
2012-12-27,2.46,2.46,2.46,2.46,1.97,8000.0
2012-12-28,2.46,2.46,2.46,2.46,1.97,
2013-01-02,2.46,2.46,2.46,2.46,1.97,
2013-01-03,2.49,2.49,2.49,2.49,1.99,500.0
2013-01-04,2.49,2.49,2.49,2.49,1.99,
2013-01-07,2.48,2.48,2.48,2.48,1.99,500.0
2013-01-08,2.48,2.48,2.48,2.48,1.99,
2013-01-09,2.48,2.48,2.48,2.48,1.99,
2013-01-10,2.48,2.48,2.48,2.48,1.99,
2013-01-11,2.48,2.48,2.48,2.48,1.99,
2013-01-14,2.48,2.48,2.48,2.48,1.99,
2013-01-15,2.49,2.49,2.28,2.28,1.83,4000.0
2013-01-16,2.28,2.28,2.28,2.28,1.83,
2013-01-17,2.28,2.28,2.28,2.28,1.83,
2013-01-18,2.28,2.28,2.28,2.28,1.83,
2013-01-21,2.28,2.28,2.28,2.28,1.83,
2013-01-22,2.28,2.28,2.28,2.28,1.83,
2013-01-23,2.49,2.5,2.49,2.5,2.0,11000.0
2013-01-24,2.5,2.5,2.5,2.5,2.0,
2013-01-28,2.58,2.58,2.58,2.58,2.07,1500.0
2013-01-29,2.58,2.58,2.58,2.58,2.07,
2013-01-30,2.58,2.58,2.58,2.58,2.07,4000.0
2013-01-31,2.58,2.58,2.58,2.58,2.07,2000.0
2013-02-01,2.58,2.58,2.58,2.58,2.07,
2013-02-04,2.58,2.58,2.58,2.58,2.07,
2013-02-05,2.58,2.58,2.58,2.58,2.07,
2013-02-06,2.58,2.58,2.58,2.58,2.07,
2013-02-07,2.58,2.58,2.58,2.58,2.07,
2013-02-08,2.58,2.58,2.58,2.58,2.07,
2013-02-13,2.58,2.58,2.58,2.58,2.07,
2013-02-14,2.54,2.54,2.54,2.54,2.03,500.0
2013-02-15,3.55,3.55,3.2,3.2,2.56,4000.0
2013-02-18,3.2,3.2,3.2,3.2,2.56,
2013-02-19,3.19,3.19,3.19,3.19,2.56,1500.0
2013-02-20,2.78,2.78,2.78,2.78,2.23,1500.0
2013-02-21,2.78,2.78,2.78,2.78,2.23,
2013-02-22,3.18,3.18,3.16,3.16,2.53,1000.0
2013-02-25,3.14,3.14,3.14,3.14,2.52,1000.0
2013-02-26,3.14,3.14,3.14,3.14,2.52,
2013-02-27,3.14,3.14,3.14,3.14,2.52,
2013-02-28,3.0,3.0,3.0,3.0,2.4,500.0
2013-03-01,3.0,3.0,3.0,3.0,2.4,
2013-03-04,3.0,3.0,3.0,3.0,2.4,
2013-03-05,2.98,2.98,2.98,2.98,2.39,2500.0
2013-03-06,2.98,2.98,2.98,2.98,2.39,
2013-03-07,2.98,2.98,2.98,2.98,2.39,
2013-03-08,2.98,2.98,2.98,2.98,2.39,
2013-03-11,2.98,2.98,2.98,2.98,2.39,
2013-03-12,2.98,2.98,2.98,2.98,2.39,
2013-03-13,2.98,2.98,2.98,2.98,2.39,
2013-03-14,2.98,2.98,2.98,2.98,2.39,
2013-03-15,2.98,2.98,2.98,2.98,2.39,
2013-03-18,2.98,2.98,2.98,2.98,2.39,
2013-03-19,2.98,2.98,2.98,2.98,2.38,500.0
2013-03-20,2.98,2.98,2.98,2.98,2.38,
2013-03-21,2.98,2.98,2.98,2.98,2.38,
2013-03-22,2.98,2.98,2.98,2.98,2.38,
2013-03-25,2.98,2.98,2.98,2.98,2.38,
2013-03-26,2.98,2.98,2.98,2.98,2.38,
2013-03-27,2.98,2.98,2.98,2.98,2.38,
2013-03-28,2.98,2.98,2.98,2.98,2.38,
2013-04-01,2.98,2.98,2.98,2.98,2.38,
2013-04-02,2.98,2.98,2.98,2.98,2.38,
2013-04-03,2.98,2.98,2.98,2.98,2.38,
2013-04-04,2.98,2.98,2.98,2.98,2.38,
2013-04-05,2.98,2.98,2.98,2.98,2.38,
2013-04-08,2.98,2.98,2.98,2.98,2.38,
2013-04-09,2.98,2.98,2.98,2.98,2.38,
2013-04-10,2.8,2.8,2.8,2.8,2.24,1000.0
2013-04-11,2.8,2.8,2.8,2.8,2.24,
2013-04-12,2.8,2.8,2.8,2.8,2.24,
2013-04-15,2.8,2.8,2.8,2.8,2.24,
2013-04-16,2.8,2.8,2.8,2.8,2.24,
2013-04-17,2.8,2.8,2.8,2.8,2.24,
2013-04-18,2.8,2.8,2.8,2.8,2.24,
2013-04-19,2.8,2.8,2.8,2.8,2.24,
2013-04-22,2.8,2.8,2.8,2.8,2.24,
2013-04-23,2.8,2.8,2.8,2.8,2.24,
2013-04-24,2.8,2.8,2.8,2.8,2.24,
2013-04-25,2.8,2.8,2.8,2.8,2.24,
2013-04-26,,,,,,
2013-04-29,2.8,2.8,2.8,2.8,2.24,
2013-04-30,2.8,2.8,2.8,2.8,2.24,
2013-05-02,2.8,2.8,2.8,2.8,2.24,
2013-05-03,2.8,2.8,2.8,2.8,2.24,
2013-05-06,2.8,2.8,2.8,2.8,2.24,
2013-05-07,2.8,2.8,2.8,2.8,2.24,
2013-05-08,2.8,2.8,2.8,2.8,2.24,
2013-05-09,2.8,2.8,2.8,2.8,2.24,
2013-05-10,2.8,2.8,2.8,2.8,2.24,
2013-05-13,2.8,2.8,2.8,2.8,2.24,
2013-05-14,2.8,2.8,2.8,2.8,2.24,
2013-05-15,2.8,2.8,2.8,2.8,2.24,
2013-05-16,2.8,2.8,2.8,2.8,2.24,
2013-05-17,2.8,2.8,2.8,2.8,2.24,
2013-05-20,2.8,2.8,2.8,2.8,2.24,
2013-05-21,2.8,2.8,2.8,2.8,2.24,
2013-05-22,2.8,2.8,2.8,2.8,2.24,
2013-05-23,2.8,2.8,2.8,2.8,2.24,
2013-05-24,2.8,2.8,2.8,2.8,2.24,
2013-05-27,2.8,2.8,2.8,2.8,2.24,
2013-05-28,2.8,2.8,2.8,2.8,2.24,
2013-05-29,2.8,2.8,2.8,2.8,2.24,
2013-05-31,2.8,2.8,2.8,2.8,2.24,
2013-06-03,2.8,2.8,2.8,2.8,2.24,
2013-06-04,2.8,2.8,2.8,2.8,2.24,
2013-06-05,2.8,2.8,2.8,2.8,2.24,
2013-06-06,2.8,2.8,2.8,2.8,2.24,
2013-06-07,2.8,2.8,2.8,2.8,2.24,
2013-06-10,2.8,2.8,2.8,2.8,2.24,
2013-06-11,2.8,2.8,2.8,2.8,2.24,
2013-06-12,2.8,2.8,2.8,2.8,2.24,
2013-06-13,2.8,2.8,2.8,2.8,2.24,
2013-06-14,2.8,2.8,2.8,2.8,2.24,
2013-06-17,2.8,2.8,2.8,2.8,2.24,
2013-06-18,2.8,2.8,2.8,2.8,2.24,
2013-06-19,2.8,2.8,2.8,2.8,2.24,
2013-06-20,2.8,2.8,2.8,2.8,2.24,
2013-06-21,2.8,2.8,2.8,2.8,2.24,
2013-06-24,2.8,2.8,2.8,2.8,2.24,
2013-06-25,2.8,2.8,2.8,2.8,2.24,
2013-06-26,2.8,2.8,2.8,2.8,2.24,
2013-06-27,2.8,2.8,2.8,2.8,2.24,
2013-06-28,2.8,2.8,2.8,2.8,2.24,
2013-07-01,2.8,2.8,2.8,2.8,2.24,
2013-07-02,2.8,2.8,2.8,2.8,2.24,
2013-07-03,2.8,2.8,2.8,2.8,2.24,
2013-07-04,2.8,2.8,2.8,2.8,2.24,
2013-07-05,2.8,2.8,2.8,2.8,2.24,
2013-07-08,2.8,2.8,2.8,2.8,2.24,
2013-07-10,2.8,2.8,2.8,2.8,2.24,
2013-07-11,2.8,2.8,2.8,2.8,2.24,
2013-07-12,2.8,2.8,2.8,2.8,2.24,
2013-07-15,2.8,2.8,2.8,2.8,2.24,
2013-07-16,2.8,2.8,2.8,2.8,2.24,
2013-07-17,2.8,2.8,2.8,2.8,2.24,
2013-07-18,2.8,2.8,2.8,2.8,2.24,
2013-07-19,2.8,2.8,2.8,2.8,2.24,
2013-07-22,2.68,2.68,2.68,2.68,2.14,500.0
2013-07-23,2.68,2.68,2.68,2.68,2.14,
2013-07-24,2.68,2.68,2.68,2.68,2.14,
2013-07-25,2.68,2.68,2.68,2.68,2.14,
2013-07-26,,,,,,
2013-07-29,2.68,2.68,2.68,2.68,2.14,
2013-07-30,2.68,2.68,2.68,2.68,2.14,
2013-07-31,2.68,2.68,2.68,2.68,2.14,
2013-08-01,2.68,2.68,2.68,2.68,2.14,
2013-08-02,2.23,2.23,2.23,2.23,1.79,1000.0
2013-08-05,2.23,2.23,2.23,2.23,1.79,
2013-08-06,2.23,2.23,2.23,2.23,1.91,
2013-08-07,2.23,2.23,2.23,2.23,1.91,
2013-08-08,2.23,2.23,2.23,2.23,1.91,
2013-08-09,2.23,2.23,2.23,2.23,1.91,
2013-08-12,2.23,2.23,2.23,2.23,1.91,
2013-08-13,2.23,2.23,2.23,2.23,1.91,
2013-08-14,2.23,2.23,2.23,2.23,1.91,
2013-08-15,2.23,2.23,2.23,2.23,1.91,
2013-08-16,2.23,2.23,2.23,2.23,1.91,
2013-08-19,2.23,2.23,2.23,2.23,1.91,
2013-08-20,2.4,2.4,2.4,2.4,2.06,500.0
2013-08-21,2.4,2.4,2.4,2.4,2.06,
2013-08-22,2.4,2.4,2.4,2.4,2.06,
2013-08-23,2.4,2.4,2.4,2.4,2.06,
2013-08-26,2.4,2.4,2.4,2.4,2.06,
2013-08-27,2.4,2.4,2.4,2.4,2.06,
2013-08-28,2.4,2.4,2.4,2.4,2.06,
2013-08-29,2.27,2.27,2.27,2.27,1.95,1000.0
2013-08-30,2.27,2.27,2.27,2.27,1.95,
2013-09-02,2.27,2.27,2.27,2.27,1.95,
2013-09-03,2.27,2.27,2.27,2.27,1.95,
2013-09-04,2.27,2.27,2.27,2.27,1.95,
2013-09-05,2.25,2.25,2.25,2.25,1.93,500.0
2013-09-06,2.25,2.25,2.25,2.25,1.93,
2013-09-09,2.25,2.28,2.25,2.28,1.96,4000.0
2013-09-10,2.24,2.39,2.23,2.39,2.05,2500.0
2013-09-11,2.39,2.39,2.39,2.39,2.05,
2013-09-12,2.39,2.39,2.39,2.39,2.05,
2013-09-13,2.39,2.39,2.39,2.39,2.05,
2013-09-16,2.39,2.39,2.39,2.39,2.05,
2013-09-17,2.39,2.39,2.39,2.39,2.05,
2013-09-18,2.39,2.39,2.39,2.39,2.05,
2013-09-19,2.39,2.39,2.39,2.39,2.05,
2013-09-20,2.39,2.39,2.39,2.39,2.05,
2013-09-23,2.39,2.39,2.39,2.39,2.05,
2013-09-24,2.24,2.24,2.24,2.24,1.92,4500.0
2013-09-25,2.24,2.24,2.24,2.24,1.92,
2013-09-26,2.24,2.24,2.24,2.24,1.92,
2013-09-27,2.24,2.24,2.24,2.24,1.92,
2013-09-30,2.24,2.24,2.24,2.24,1.92,
2013-10-01,2.24,2.24,2.24,2.24,1.92,
2013-10-02,2.24,2.24,2.24,2.24,1.92,5000.0
2013-10-03,2.31,2.31,2.31,2.31,1.98,3500.0
2013-10-04,2.31,2.31,2.31,2.31,1.98,
2013-10-07,2.31,2.31,2.31,2.31,1.98,
2013-10-08,2.31,2.31,2.31,2.31,1.98,
2013-10-09,2.31,2.31,2.31,2.31,1.98,
2013-10-10,2.31,2.31,2.31,2.31,1.98,
2013-10-11,2.34,2.34,2.34,2.34,2.01,14500.0
2013-10-14,2.34,2.34,2.34,2.34,2.01,
2013-10-15,2.34,2.34,2.34,2.34,2.01,
2013-10-16,2.34,2.34,2.34,2.34,2.01,
2013-10-17,2.44,2.44,2.44,2.44,2.09,1500.0
2013-10-18,2.44,2.44,2.44,2.44,2.09,
2013-10-21,2.24,2.24,2.24,2.24,1.92,1000.0
2013-10-22,2.24,2.24,2.23,2.23,1.91,1500.0
2013-10-23,2.23,2.23,2.23,2.23,1.91,
2013-10-24,2.23,2.23,2.23,2.23,1.91,
2013-10-25,2.23,2.23,2.23,2.23,1.91,
2013-10-28,2.23,2.23,2.23,2.23,1.91,
2013-10-29,2.23,2.23,2.23,2.23,1.91,
2013-10-30,2.23,2.23,2.23,2.23,1.91,
2013-10-31,2.23,2.23,2.23,2.23,1.91,
2013-11-01,2.04,2.04,2.04,2.04,1.75,1000.0
2013-11-04,2.04,2.04,2.04,2.04,1.75,
2013-11-05,2.04,2.04,2.04,2.04,1.75,
2013-11-06,2.04,2.04,2.04,2.04,1.75,1000.0
2013-11-07,2.04,2.04,2.04,2.04,1.75,
2013-11-08,2.04,2.04,2.04,2.04,1.75,
2013-11-11,2.04,2.04,2.04,2.04,1.75,
2013-11-12,2.04,2.04,2.04,2.04,1.83,
2013-11-13,2.04,2.04,2.04,2.04,1.83,
2013-11-14,2.04,2.04,2.04,2.04,1.83,
2013-11-18,2.04,2.04,2.04,2.04,1.83,
2013-11-19,2.04,2.04,2.04,2.04,1.83,
2013-11-21,2.04,2.04,2.04,2.04,1.83,
2013-11-22,2.04,2.04,2.04,2.04,1.83,
2013-11-25,2.04,2.04,2.04,2.04,1.83,
2013-11-26,2.04,2.04,2.04,2.04,1.83,
2013-11-27,2.04,2.04,2.04,2.04,1.83,
2013-11-28,2.32,2.32,2.32,2.32,2.08,2500.0
2013-11-29,2.32,2.32,2.32,2.32,2.08,
2013-12-02,2.32,2.32,2.32,2.32,2.08,
2013-12-03,2.32,2.32,2.32,2.32,2.08,
2013-12-04,2.32,2.32,2.32,2.32,2.08,
2013-12-05,2.2,2.2,2.2,2.2,1.97,500.0
2013-12-06,2.2,2.2,2.2,2.2,1.97,
2013-12-09,2.2,2.2,2.2,2.2,1.97,
2013-12-10,2.2,2.2,2.2,2.2,1.97,
2013-12-11,2.2,2.2,2.2,2.2,1.97,
2013-12-12,2.2,2.2,2.2,2.2,1.97,
2013-12-13,2.2,2.2,2.2,2.2,1.97,
2013-12-16,2.2,2.2,2.2,2.2,1.97,
2013-12-17,2.2,2.2,2.2,2.2,1.97,
2013-12-18,2.2,2.2,2.2,2.2,1.97,
2013-12-19,2.2,2.2,2.2,2.2,1.97,
2013-12-20,2.2,2.2,2.2,2.2,1.97,
2013-12-23,2.2,2.2,2.2,2.2,1.97,
2013-12-26,2.2,2.2,2.2,2.2,1.97,
2013-12-27,2.2,2.2,2.2,2.2,1.97,
2013-12-30,2.2,2.2,2.2,2.2,1.97,
2014-01-02,2.2,2.2,2.2,2.2,1.97,
2014-01-03,2.2,2.2,2.2,2.2,1.97,
2014-01-06,2.2,2.2,2.2,2.2,1.97,
2014-01-07,2.2,2.2,2.2,2.2,1.97,
2014-01-08,2.2,2.2,2.2,2.2,1.97,
2014-01-09,2.2,2.2,2.2,2.2,1.97,
2014-01-10,2.2,2.2,2.2,2.2,1.97,
2014-01-13,2.2,2.2,2.2,2.2,1.97,
2014-01-14,2.2,2.2,2.2,2.2,1.97,
2014-01-15,2.2,2.2,2.2,2.2,1.97,
2014-01-16,2.49,2.49,2.49,2.49,2.23,5500.0
2014-01-17,2.5,2.5,2.5,2.5,2.24,3500.0
2014-01-20,2.5,2.5,2.5,2.5,2.24,
2014-01-21,2.5,2.5,2.5,2.5,2.24,
2014-01-22,2.5,2.5,2.5,2.5,2.24,
2014-01-23,2.5,2.5,2.5,2.5,2.24,
2014-01-24,2.5,2.5,2.5,2.5,2.24,
2014-01-27,2.5,2.5,2.5,2.5,2.24,
2014-01-28,2.5,2.5,2.5,2.5,2.24,
2014-01-29,2.5,2.5,2.5,2.5,2.24,
2014-01-30,2.5,2.5,2.5,2.5,2.24,
2014-01-31,2.5,2.5,2.5,2.5,2.24,
2014-02-03,2.5,2.5,2.5,2.5,2.24,
2014-02-04,2.5,2.5,2.5,2.5,2.25,1500.0
2014-02-05,2.5,2.5,2.5,2.5,2.25,
2014-02-06,2.5,2.5,2.5,2.5,2.25,
2014-02-07,2.5,2.5,2.5,2.5,2.25,
2014-02-10,2.5,2.5,2.5,2.5,2.25,
2014-02-11,2.5,2.5,2.5,2.5,2.25,
2014-02-12,2.5,2.5,2.5,2.5,2.25,
2014-02-13,2.5,2.5,2.5,2.5,2.25,
2014-02-14,2.5,2.5,2.5,2.5,2.25,
2014-02-17,2.5,2.5,2.5,2.5,2.25,
2014-02-18,2.5,2.5,2.5,2.5,2.25,
2014-02-19,2.5,2.5,2.5,2.5,2.25,
2014-02-20,2.5,2.5,2.5,2.5,2.25,
2014-02-21,2.5,2.5,2.5,2.5,2.25,
2014-02-24,2.5,2.5,2.5,2.5,2.25,
2014-02-25,2.5,2.5,2.5,2.5,2.25,
2014-02-26,2.5,2.5,2.5,2.5,2.25,
2014-02-27,2.5,2.5,2.5,2.5,2.25,
2014-02-28,2.5,2.5,2.5,2.5,2.25,
